wilson1993	Aotus_nigriceps	100001010000000000000000000000000000000000000000000
wilson1993	Aotus_trivirgatus	100001010000000000000000000000000000000000000000000
wilson1993	Aotus_vociferans	100001010000000000000000000000000000000000000000000
wilson1993	Ateles_belzebuth	100001001100000000000000000000000000000000000000000
wilson1993	Ateles_chamek	100001001100000000000000000000000000000000000000000
wilson1993	Ateles_fusciceps	100001001100000000000000000000000000000000000000000
wilson1993	Ateles_geoffroyi	100001001100000000000000000000000000000000000000000
wilson1993	Ateles_marginatus	100001001100000000000000000000000000000000000000000
wilson1993	Ateles_paniscus	100001001100000000000000000000000000000000000000000
wilson1993	Brachyteles_arachnoides	100001001000000000000000000000000000000000000000000
wilson1993	Lagothrix_flavicauda	100001001010000000000000000000000000000000000000000
wilson1993	Lagothrix_lagotricha	100001001010000000000000000000000000000000000000000
wilson1993	Callicebus_brunneus	100001000001000000000000000000000000000000000000000
wilson1993	Callicebus_caligatus	100001000001000000000000000000000000000000000000000
wilson1993	Callicebus_cinerascens	100001000001000000000000000000000000000000000000000
wilson1993	Callicebus_cupreus	100001000001000000000000000000000000000000000000000
wilson1993	Callicebus_donacophilus	100001000001000000000000000000000000000000000000000
wilson1993	Callicebus_dubius	100001000001000000000000000000000000000000000000000
wilson1993	Callicebus_hoffmannsi	100001000001000000000000000000000000000000000000000
wilson1993	Callicebus_modestus	100001000001000000000000000000000000000000000000000
wilson1993	Callicebus_moloch	100001000001000000000000000000000000000000000000000
wilson1993	Callicebus_oenanthe	100001000001000000000000000000000000000000000000000
wilson1993	Callicebus_olallae	100001000001000000000000000000000000000000000000000
wilson1993	Callicebus_personatus	100001000001000000000000000000000000000000000000000
wilson1993	Callicebus_torquatus	100001000001000000000000000000000000000000000000000
wilson1993	Cebus_albifrons	100001000000110000000000000000000000000000000000000
wilson1993	Cebus_apella	100001000000110000000000000000000000000000000000000
wilson1993	Cebus_capucinus	100001000000110000000000000000000000000000000000000
wilson1993	Cebus_olivaceus	100001000000110000000000000000000000000000000000000
wilson1993	Saimiri_boliviensis	100001000000101000000000000000000000000000000000000
wilson1993	Saimiri_oerstedii	100001000000101000000000000000000000000000000000000
wilson1993	Saimiri_sciureus	100001000000101000000000000000000000000000000000000
wilson1993	Saimiri_ustus	100001000000101000000000000000000000000000000000000
wilson1993	Saimiri_vanzolinii	100001000000101000000000000000000000000000000000000
wilson1993	Cacajao_calvus	100001000000000110000000000000000000000000000000000
wilson1993	Cacajao_melanocephalus	100001000000000110000000000000000000000000000000000
wilson1993	Chiropotes_albinasus	100001000000000101000000000000000000000000000000000
wilson1993	Chiropotes_satanas	100001000000000101000000000000000000000000000000000
wilson1993	Pithecia_aequatorialis	100001000000000100100000000000000000000000000000000
wilson1993	Pithecia_albicans	100001000000000100100000000000000000000000000000000
wilson1993	Pithecia_irrorata	100001000000000100100000000000000000000000000000000
wilson1993	Pithecia_monachus	100001000000000100100000000000000000000000000000000
wilson1993	Pithecia_pithecia	100001000000000100100000000000000000000000000000000
wilson1993	Allenopithecus_nigroviridis	100000000000000000011000000000000000000000000000000
wilson1993	Cercocebus_galeritus	100000000000000000011100000000000000000000000000000
wilson1993	Cercocebus_torquatus	100000000000000000011100000000000000000000000000000
wilson1993	Cercopithecus_ascanius	100000000000000000011010000000000000000000000000000
wilson1993	Cercopithecus_campbelli	100000000000000000011010000000000000000000000000000
wilson1993	Cercopithecus_cephus	100000000000000000011010000000000000000000000000000
wilson1993	Cercopithecus_diana	100000000000000000011010000000000000000000000000000
wilson1993	Cercopithecus_dryas	100000000000000000011010000000000000000000000000000
wilson1993	Cercopithecus_erythrogaster	100000000000000000011010000000000000000000000000000
wilson1993	Cercopithecus_erythrotis	100000000000000000011010000000000000000000000000000
wilson1993	Cercopithecus_hamlyni	100000000000000000011010000000000000000000000000000
wilson1993	Cercopithecus_lhoesti	100000000000000000011010000000000000000000000000000
wilson1993	Cercopithecus_mitis	100000000000000000011010000000000000000000000000000
wilson1993	Cercopithecus_mona	100000000000000000011010000000000000000000000000000
wilson1993	Cercopithecus_neglectus	100000000000000000011010000000000000000000000000000
wilson1993	Cercopithecus_nictitans	100000000000000000011010000000000000000000000000000
wilson1993	Cercopithecus_petaurista	100000000000000000011010000000000000000000000000000
wilson1993	Cercopithecus_pogonias	100000000000000000011010000000000000000000000000000
wilson1993	Cercopithecus_preussi	100000000000000000011010000000000000000000000000000
wilson1993	Cercopithecus_solatus	100000000000000000011010000000000000000000000000000
wilson1993	Cercopithecus_wolfi	100000000000000000011010000000000000000000000000000
wilson1993	Chlorocebus_aethiops	100000000000000000011000000000000000000000000000000
wilson1993	Erythrocebus_patas	100000000000000000011000000000000000000000000000000
wilson1993	Lophocebus_albigena	100000000000000000011000000000000000000000000000000
wilson1993	Macaca_arctoides	100000000000000000011001000000000000000000000000000
wilson1993	Macaca_assamensis	100000000000000000011001000000000000000000000000000
wilson1993	Macaca_cyclopis	100000000000000000011001000000000000000000000000000
wilson1993	Macaca_fascicularis	100000000000000000011001000000000000000000000000000
wilson1993	Macaca_fuscata	100000000000000000011001000000000000000000000000000
wilson1993	Macaca_maura	100000000000000000011001000000000000000000000000000
wilson1993	Macaca_mulatta	100000000000000000011001000000000000000000000000000
wilson1993	Macaca_nemestrina	100000000000000000011001000000000000000000000000000
wilson1993	Macaca_nigra	100000000000000000011001000000000000000000000000000
wilson1993	Macaca_ochreata	100000000000000000011001000000000000000000000000000
wilson1993	Macaca_radiata	100000000000000000011001000000000000000000000000000
wilson1993	Macaca_silenus	100000000000000000011001000000000000000000000000000
wilson1993	Macaca_sinica	100000000000000000011001000000000000000000000000000
wilson1993	Macaca_sylvanus	100000000000000000011001000000000000000000000000000
wilson1993	Macaca_thibetana	100000000000000000011001000000000000000000000000000
wilson1993	Macaca_tonkeana	100000000000000000011001000000000000000000000000000
wilson1993	Mandrillus_leucophaeus	100000000000000000011000100000000000000000000000000
wilson1993	Mandrillus_sphinx	100000000000000000011000100000000000000000000000000
wilson1993	Miopithecus_talapoin	100000000000000000011000000000000000000000000000000
wilson1993	Papio_hamadryas	100000000000000000011000000000000000000000000000000
wilson1993	Theropithecus_gelada	100000000000000000011000000000000000000000000000000
wilson1993	Colobus_angolensis	100000000000000000010000011000000000000000000000000
wilson1993	Colobus_guereza	100000000000000000010000011000000000000000000000000
wilson1993	Colobus_polykomos	100000000000000000010000011000000000000000000000000
wilson1993	Colobus_satanas	100000000000000000010000011000000000000000000000000
wilson1993	Nasalis_concolor	100000000000000000010000010100000000000000000000000
wilson1993	Nasalis_larvatus	100000000000000000010000010100000000000000000000000
wilson1993	Presbytis_comata	100000000000000000010000010010000000000000000000000
wilson1993	Presbytis_frontata	100000000000000000010000010010000000000000000000000
wilson1993	Presbytis_melalophos	100000000000000000010000010010000000000000000000000
wilson1993	Presbytis_potenziani	100000000000000000010000010010000000000000000000000
wilson1993	Presbytis_rubicunda	100000000000000000010000010010000000000000000000000
wilson1993	Procolobus_badius	100000000000000000010000010001000000000000000000000
wilson1993	Procolobus_pennantii	100000000000000000010000010001000000000000000000000
wilson1993	Procolobus_verus	100000000000000000010000010001000000000000000000000
wilson1993	Pygathrix_avunculus	100000000000000000010000010000100000000000000000000
wilson1993	Pygathrix_bieti	100000000000000000010000010000100000000000000000000
wilson1993	Pygathrix_brelichi	100000000000000000010000010000100000000000000000000
wilson1993	Pygathrix_nemaeus	100000000000000000010000010000100000000000000000000
wilson1993	Pygathrix_roxellana	100000000000000000010000010000100000000000000000000
wilson1993	Semnopithecus_entellus	100000000000000000010000010000000000000000000000000
wilson1993	Trachypithecus_auratus	100000000000000000010000010000010000000000000000000
wilson1993	Trachypithecus_cristatus	100000000000000000010000010000010000000000000000000
wilson1993	Trachypithecus_francoisi	100000000000000000010000010000010000000000000000000
wilson1993	Trachypithecus_geei	100000000000000000010000010000010000000000000000000
wilson1993	Trachypithecus_johnii	100000000000000000010000010000010000000000000000000
wilson1993	Trachypithecus_obscurus	100000000000000000010000010000010000000000000000000
wilson1993	Trachypithecus_phayrei	100000000000000000010000010000010000000000000000000
wilson1993	Trachypithecus_pileatus	100000000000000000010000010000010000000000000000000
wilson1993	Trachypithecus_vetulus	100000000000000000010000010000010000000000000000000
wilson1993	Allocebus_trichotis	100000000000000000000000000000001000000000000000000
wilson1993	Cheirogaleus_major	100000000000000000000000000000001100000000000000000
wilson1993	Cheirogaleus_medius	100000000000000000000000000000001100000000000000000
wilson1993	Microcebus_coquereli	100000000000000000000000000000001010000000000000000
wilson1993	Microcebus_murinus	100000000000000000000000000000001010000000000000000
wilson1993	Microcebus_rufus	100000000000000000000000000000001010000000000000000
wilson1993	Phaner_furcifer	100000000000000000000000000000001000000000000000000
wilson1993	Daubentonia_madagascariensis	100000000000000000000000000000000000000000000000000
wilson1993	Euoticus_elegantulus	100000000000000000000000000000000001000000000000000
wilson1993	Galago_alleni	100000000000000000000000000000000001100000000000000
wilson1993	Galago_gallarum	100000000000000000000000000000000001100000000000000
wilson1993	Galago_matschiei	100000000000000000000000000000000001100000000000000
wilson1993	Galago_moholi	100000000000000000000000000000000001100000000000000
wilson1993	Galago_senegalensis	100000000000000000000000000000000001100000000000000
wilson1993	Galagoides_demidoff	100000000000000000000000000000000001010000000000000
wilson1993	Galagoides_zanzibaricus	100000000000000000000000000000000001010000000000000
wilson1993	Otolemur_crassicaudatus	100000000000000000000000000000000001001000000000000
wilson1993	Otolemur_garnettii	100000000000000000000000000000000001001000000000000
wilson1993	Gorilla_gorilla	100000000000000000000000000000000000000100000000000
wilson1993	Homo_sapiens	100000000000000000000000000000000000000100000000000
wilson1993	Pan_paniscus	100000000000000000000000000000000000000110000000000
wilson1993	Pan_troglodytes	100000000000000000000000000000000000000110000000000
wilson1993	Pongo_pygmaeus	100000000000000000000000000000000000000100000000000
wilson1993	Hylobates_agilis	100000000000000000000000000000000000000001000000000
wilson1993	Hylobates_concolor	100000000000000000000000000000000000000001000000000
wilson1993	Hylobates_gabriellae	100000000000000000000000000000000000000001000000000
wilson1993	Hylobates_hoolock	100000000000000000000000000000000000000001000000000
wilson1993	Hylobates_klossii	100000000000000000000000000000000000000001000000000
wilson1993	Hylobates_lar	100000000000000000000000000000000000000001000000000
wilson1993	Hylobates_leucogenys	100000000000000000000000000000000000000001000000000
wilson1993	Hylobates_moloch	100000000000000000000000000000000000000001000000000
wilson1993	Hylobates_muelleri	100000000000000000000000000000000000000001000000000
wilson1993	Hylobates_pileatus	100000000000000000000000000000000000000001000000000
wilson1993	Hylobates_syndactylus	100000000000000000000000000000000000000001000000000
wilson1993	Avahi_laniger	100000000000000000000000000000000000000000100000000
wilson1993	Indri_indri	100000000000000000000000000000000000000000100000000
wilson1993	Propithecus_diadema	100000000000000000000000000000000000000000110000000
wilson1993	Propithecus_tattersalli	100000000000000000000000000000000000000000110000000
wilson1993	Propithecus_verreauxi	100000000000000000000000000000000000000000110000000
wilson1993	Eulemur_coronatus	100000000000000000000000000000000000000000001100000
wilson1993	Eulemur_fulvus	100000000000000000000000000000000000000000001100000
wilson1993	Eulemur_macaco	100000000000000000000000000000000000000000001100000
wilson1993	Eulemur_mongoz	100000000000000000000000000000000000000000001100000
wilson1993	Eulemur_rubriventer	100000000000000000000000000000000000000000001100000
wilson1993	Hapalemur_aureus	100000000000000000000000000000000000000000001010000
wilson1993	Hapalemur_griseus	100000000000000000000000000000000000000000001010000
wilson1993	Hapalemur_simus	100000000000000000000000000000000000000000001010000
wilson1993	Lemur_catta	100000000000000000000000000000000000000000001000000
wilson1993	Varecia_variegata	100000000000000000000000000000000000000000001000000
wilson1993	Arctocebus_calabarensis	100000000000000000000000000000000000000000000001000
wilson1993	Loris_tardigradus	100000000000000000000000000000000000000000000001000
wilson1993	Nycticebus_coucang	100000000000000000000000000000000000000000000001100
wilson1993	Nycticebus_pygmaeus	100000000000000000000000000000000000000000000001100
wilson1993	Perodicticus_potto	100000000000000000000000000000000000000000000001000
wilson1993	Lepilemur_dorsalis	100000000000000000000000000000000000000000000000010
wilson1993	Lepilemur_edwardsi	100000000000000000000000000000000000000000000000010
wilson1993	Lepilemur_leucopus	100000000000000000000000000000000000000000000000010
wilson1993	Lepilemur_mustelinus	100000000000000000000000000000000000000000000000010
wilson1993	Lepilemur_ruficaudatus	100000000000000000000000000000000000000000000000010
wilson1993	Lepilemur_septentrionalis	100000000000000000000000000000000000000000000000010
wilson1993	Tarsius_bancanus	100000000000000000000000000000000000000000000000001
wilson1993	Tarsius_pumilus	100000000000000000000000000000000000000000000000001
wilson1993	Tarsius_spectrum	100000000000000000000000000000000000000000000000001
wilson1993	Tarsius_syrichta	100000000000000000000000000000000000000000000000001
